# Simulation metadata (this is an ordinary comment)
#@ {"type": "format", "name": "relaxed-spins", "version": 1}
#@ {"type": "created", "value": "2026-01-26T18:44:00Z"}
#@ {"type": "title", "value": "Trajectory for test run 42"}
#@ {"type": "notes", "value": "Simulation after thermal relaxation."}
#@ {"type": "node_indexing", "base": 1}
#@ {"type": "node", "index": 1, "name": "CTRL_1"}
#@ {"type": "node", "index": 5, "name": "pass_a"}
30718 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0020819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.00022324971684819497 1 0.0 1 -0.0066735587754758185
30719 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 -8.192569618672247e-5 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002776750283151805 1 0.0 1 -0.005923558775475819
30720 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 0.0024180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.0066735587754758185
30721 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0030753035147727094 1 -0.0005819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.002223249716848195 1 0.0 1 -0.005923558775475819
30722 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -7.530351477270936e-5 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.000776750283151805 1 0.0 1 -0.0066735587754758185
30723 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0019246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001723249716848195 1 0.0 1 -0.005923558775475819
30724 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0010753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001276750283151805 1 0.0 1 -0.0066735587754758185
30725 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0009246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001223249716848195 1 0.0 1 -0.005923558775475819
30726 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0020753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001776750283151805 1 0.0 1 -0.0066735587754758185
30727 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -7.530351477270936e-5 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.000723249716848195 1 0.0 1 -0.005923558775475819
30728 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002276750283151805 1 0.0 1 -0.0066735587754758185
30729 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0015819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.00022324971684819497 1 0.0 1 -0.005923558775475819
30730 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.0014180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002776750283151805 1 0.0 1 -0.0066735587754758185
30731 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0020819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.005923558775475819
30732 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0009180743038132775 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.002223249716848195 1 0.0 1 -0.0066735587754758185
30733 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0025819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.000776750283151805 1 0.0 1 -0.005923558775475819
30734 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.00041807430381327754 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001723249716848195 1 0.0 1 -0.0066735587754758185
30735 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0030819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001276750283151805 1 0.0 1 -0.005923558775475819
30736 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0014246964852272907 1 -8.192569618672247e-5 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001223249716848195 1 0.0 1 -0.0066735587754758185
30737 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0015753035147727094 1 0.0019180743038132776 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001776750283151805 1 0.0 1 -0.005923558775475819
30738 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0010819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.000723249716848195 1 0.0 1 -0.0066735587754758185
30739 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 0.0009180743038132775 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002276750283151805 1 0.0 1 -0.005923558775475819
30740 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0020819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.00022324971684819497 1 0.0 1 -0.0066735587754758185
30741 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 -8.192569618672247e-5 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002776750283151805 1 0.0 1 -0.005923558775475819
30742 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 0.0024180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.0066735587754758185
30743 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0030753035147727094 1 -0.0005819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.002223249716848195 1 0.0 1 -0.005923558775475819
30744 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -7.530351477270936e-5 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.000776750283151805 1 0.0 1 -0.0066735587754758185
30745 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0019246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001723249716848195 1 0.0 1 -0.005923558775475819
30746 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0010753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001276750283151805 1 0.0 1 -0.0066735587754758185
30747 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0009246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001223249716848195 1 0.0 1 -0.005923558775475819
30748 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0020753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001776750283151805 1 0.0 1 -0.0066735587754758185
30749 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -7.530351477270936e-5 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.000723249716848195 1 0.0 1 -0.005923558775475819
30750 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002276750283151805 1 0.0 1 -0.0066735587754758185
30751 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0015819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.00022324971684819497 1 0.0 1 -0.005923558775475819
30752 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.0014180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002776750283151805 1 0.0 1 -0.0066735587754758185
30753 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0020819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.005923558775475819
30754 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0009180743038132775 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.002223249716848195 1 0.0 1 -0.0066735587754758185
30755 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0025819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.000776750283151805 1 0.0 1 -0.005923558775475819
30756 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.00041807430381327754 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001723249716848195 1 0.0 1 -0.0066735587754758185
30757 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0030819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001276750283151805 1 0.0 1 -0.005923558775475819
30758 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0014246964852272907 1 -8.192569618672247e-5 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001223249716848195 1 0.0 1 -0.0066735587754758185
30759 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0015753035147727094 1 0.0019180743038132776 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001776750283151805 1 0.0 1 -0.005923558775475819
30760 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0010819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.000723249716848195 1 0.0 1 -0.0066735587754758185
30761 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 0.0009180743038132775 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002276750283151805 1 0.0 1 -0.005923558775475819
30762 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0020819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.00022324971684819497 1 0.0 1 -0.0066735587754758185
30763 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 -8.192569618672247e-5 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002776750283151805 1 0.0 1 -0.005923558775475819
30764 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 0.0024180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.0066735587754758185
30765 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0030753035147727094 1 -0.0005819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.002223249716848195 1 0.0 1 -0.005923558775475819
30766 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -7.530351477270936e-5 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.000776750283151805 1 0.0 1 -0.0066735587754758185
30767 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0019246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001723249716848195 1 0.0 1 -0.005923558775475819
30768 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0010753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001276750283151805 1 0.0 1 -0.0066735587754758185
30769 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0009246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001223249716848195 1 0.0 1 -0.005923558775475819
30770 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0020753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001776750283151805 1 0.0 1 -0.0066735587754758185
30771 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -7.530351477270936e-5 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.000723249716848195 1 0.0 1 -0.005923558775475819
30772 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002276750283151805 1 0.0 1 -0.0066735587754758185
30773 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0015819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.00022324971684819497 1 0.0 1 -0.005923558775475819
30774 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.0014180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002776750283151805 1 0.0 1 -0.0066735587754758185
30775 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0020819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.005923558775475819
30776 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0009180743038132775 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.002223249716848195 1 0.0 1 -0.0066735587754758185
30777 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0025819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.000776750283151805 1 0.0 1 -0.005923558775475819
30778 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.00041807430381327754 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001723249716848195 1 0.0 1 -0.0066735587754758185
30779 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0030819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001276750283151805 1 0.0 1 -0.005923558775475819
30780 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0014246964852272907 1 -8.192569618672247e-5 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001223249716848195 1 0.0 1 -0.0066735587754758185
30781 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0015753035147727094 1 0.0019180743038132776 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001776750283151805 1 0.0 1 -0.005923558775475819
30782 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0010819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.000723249716848195 1 0.0 1 -0.0066735587754758185
30783 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 0.0009180743038132775 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002276750283151805 1 0.0 1 -0.005923558775475819
30784 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0020819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.00022324971684819497 1 0.0 1 -0.0066735587754758185
30785 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 -8.192569618672247e-5 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002776750283151805 1 0.0 1 -0.005923558775475819
30786 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 0.0024180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.0066735587754758185
30787 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0030753035147727094 1 -0.0005819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.002223249716848195 1 0.0 1 -0.005923558775475819
30788 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -7.530351477270936e-5 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.000776750283151805 1 0.0 1 -0.0066735587754758185
30789 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0019246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001723249716848195 1 0.0 1 -0.005923558775475819
30790 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0010753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001276750283151805 1 0.0 1 -0.0066735587754758185
30791 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0009246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001223249716848195 1 0.0 1 -0.005923558775475819
30792 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0020753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001776750283151805 1 0.0 1 -0.0066735587754758185
30793 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -7.530351477270936e-5 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.000723249716848195 1 0.0 1 -0.005923558775475819
30794 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002276750283151805 1 0.0 1 -0.0066735587754758185
30795 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0015819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.00022324971684819497 1 0.0 1 -0.005923558775475819
30796 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.0014180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002776750283151805 1 0.0 1 -0.0066735587754758185
30797 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0020819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.005923558775475819
30798 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0009180743038132775 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.002223249716848195 1 0.0 1 -0.0066735587754758185
30799 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0025819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.000776750283151805 1 0.0 1 -0.005923558775475819
30800 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.00041807430381327754 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001723249716848195 1 0.0 1 -0.0066735587754758185
30801 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0030819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001276750283151805 1 0.0 1 -0.005923558775475819
30802 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0014246964852272907 1 -8.192569618672247e-5 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001223249716848195 1 0.0 1 -0.0066735587754758185
30803 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0015753035147727094 1 0.0019180743038132776 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001776750283151805 1 0.0 1 -0.005923558775475819
30804 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0010819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.000723249716848195 1 0.0 1 -0.0066735587754758185
30805 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 0.0009180743038132775 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002276750283151805 1 0.0 1 -0.005923558775475819
30806 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0020819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.00022324971684819497 1 0.0 1 -0.0066735587754758185
30807 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 -8.192569618672247e-5 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002776750283151805 1 0.0 1 -0.005923558775475819
30808 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 0.0024180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.0066735587754758185
30809 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0030753035147727094 1 -0.0005819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.002223249716848195 1 0.0 1 -0.005923558775475819
30810 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -7.530351477270936e-5 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.000776750283151805 1 0.0 1 -0.0066735587754758185
30811 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0019246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001723249716848195 1 0.0 1 -0.005923558775475819
30812 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0010753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001276750283151805 1 0.0 1 -0.0066735587754758185
30813 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0009246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001223249716848195 1 0.0 1 -0.005923558775475819
30814 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0020753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001776750283151805 1 0.0 1 -0.0066735587754758185
30815 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -7.530351477270936e-5 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.000723249716848195 1 0.0 1 -0.005923558775475819
30816 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002276750283151805 1 0.0 1 -0.0066735587754758185
30817 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0015819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.00022324971684819497 1 0.0 1 -0.005923558775475819
30818 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.0014180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002776750283151805 1 0.0 1 -0.0066735587754758185
30819 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0020819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.005923558775475819
30820 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0009180743038132775 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.002223249716848195 1 0.0 1 -0.0066735587754758185
30821 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0025819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.000776750283151805 1 0.0 1 -0.005923558775475819
